x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.1768066848042,35.414053437569464,7,2022,0,195.6999969482422,195.6999969482422,39.72999954223633,21.43000030517578,34.2599983215332,71.48999786376953,33.07999801635742,9.350000381469727,3,0.2800000011920929,8.390000343322754
-116.76608352713694,35.252705534794565,7,2022,0,209.89999389648438,209.89999389648438,4.659999847412109,22.610000610351563,36.27000045776367,16.700000762939453,35.0099983215332,6.210239410400391,3,0.25,7.414346694946289
-117.53517519703064,35.871205828765014,7,2022,0,207.39999389648438,207.39999389648438,3.259999990463257,21.020000457763672,35.18000030517578,58.70000076293945,33.650001525878906,8.020000457763672,3,0.6100000143051147,7.940000057220459
-117.22054678661958,33.988813629724525,7,2022,0,192.39999389648438,192.39999389648438,0.5600000023841858,17.93000030517578,32.619998931884766,154.47000122070313,32.689998626708984,7.5,2,0.75,6.199999809265137
-117.02155103986388,34.16898545448983,7,2022,42.13999938964844,135.9600067138672,178.10000610351563,4.800000190734863,17.739999771118164,29.809999465942383,253.5500030517578,29.420000076293945,7.457514762878418,2,0.4707649052143097,6.691370487213135
-115.77648305678424,35.05908805146469,7,2022,0,200.1999969482422,200.1999969482422,25.350000381469727,24.549999237060547,37.470001220703125,28.44999885559082,36.3033332824707,3.3985559940338135,2,0.4730396270751953,8.104477882385254
-117.34424684541366,36.03255373153991,7,2022,0,217,217,1.3799999952316284,25.389999389648438,40.220001220703125,30.040000915527344,38.586666107177734,2.999685287475586,1,0.27992260456085205,8.212043762207031
-117.7261035486476,37.0893824947155,7,2022,0,213,213,2.1500000953674316,24.06999969482422,39.06999969482422,58.79999923706055,37.1966667175293,3,1,0.2800000011920929,8.210000038146973
-117.98157106137452,35.31724469590453,7,2022,0,0,215,0,24.31999969482422,38.290000915527344,47.44000244140625,37.09333419799805,4.321784019470215,2,0.2642202377319336,7.787553310394287
-116.64507260005576,36.43861262019007,7,2022,0,197.60000610351563,197.60000610351563,7.809999942779541,22.31999969482422,35.88999938964844,25.219999313354492,34.45333480834961,5.479276657104492,3,0.4071371257305145,8.232599258422852
-119.75370886018548,35.959947175291205,7,2022,25.84000015258789,187.36000061035156,213.1999969482422,0,19.139999389648438,37.060001373291016,80.13999938964844,36.20333480834961,25.333932876586914,6,1.7095073461532593,8.15430736541748
-117.30659900143286,34.653029162814526,7,2022,0,206.3000030517578,206.3000030517578,1.9500000476837158,20.459999084472656,35.91999816894531,49.20000076293945,34.869998931884766,9.623407363891602,3,0.266394704580307,7.900000095367432
-119.3772304203774,37.07055857272509,7,2022,108.12000274658203,88.18000030517578,196.3000030517578,0.05000000074505806,19.06999969482422,31.520000457763672,296.9900207519531,30.47333335876465,11.800372123718262,3,1.001801609992981,5.620210647583008
-116.63969433662994,34.03990713226991,7,2022,0,186.1999969482422,186.1999969482422,0.8199999928474426,22.56999969482422,33.369998931884766,146.97000122070313,32.67333221435547,9.270000457763672,2,1.9700000286102295,6.599999904632568
-119.81555888958252,36.89845414309853,7,2022,4.090000152587891,210.91000366210938,215,0,19.450000762939453,37.04999923706055,114.56999969482422,36.266666412353516,11.980401039123535,4,0.31053632497787476,6.879036903381348
-118.85284973635896,37.726706710676346,7,2022,16.290000915527344,169.50999450683594,185.8000030517578,2.3399999141693115,11.930000305175781,27.719999313354492,182.30999755859375,25.6299991607666,7.159999847412109,2,0.27000001072883606,6.769999980926514
-117.6750100461022,34.739081377627805,7,2022,2.9800000190734863,204.4199981689453,207.39999389648438,0.009999999776482582,20.290000915527344,37.290000915527344,49.619998931884766,36.08000183105469,11.013065338134766,4,0.20000000298023224,8.477372169494629
-119.43908044977444,36.167010317185664,7,2022,0,213.5,213.5,0.009999999776482582,18.649999618530273,36.81999969482422,92.2199935913086,36.01333236694336,14.695379257202148,5,1.1931052207946777,7.747437953948975
-114.51796941514002,33.913517941762905,7,2022,NA,NA,201,5.579999923706055,26.610000610351563,40.689998626708984,8.030000686645508,40.02333450317383,7.5,3,0.25,8.199999809265137
-117.7637513926284,36.07020157552072,7,2022,0,197.6999969482422,197.6999969482422,3.5,21.34000015258789,35.77000045776367,61.869998931884766,34.22999954223633,9.150720596313477,2,0.5148003697395325,7.908838272094727
-114.550238995695,34.370670332958454,7,2022,0,0,203.10000610351563,15.430000305175781,28.530000686645508,41.33000183105469,20.17999839782715,40.31999969482422,5.010000228881836,1,0.12999999523162842,8.329999923706055
-118.08913632989112,35.357581671598254,7,2022,0,207.3000030517578,207.3000030517578,0.09000000357627869,22.260000228881836,35.16999816894531,73.70999908447266,33.9033317565918,9.409252166748047,3,0.26800337433815,6.852393627166748
-119.11369551251173,34.40562904522635,7,2022,38.93000030517578,149.47000122070313,188.39999389648438,0.03999999910593033,14.619999885559082,26.299999237060547,288.69000244140625,26.94333267211914,28.129898071289063,3,2.241217613220215,8.172508239746094
-117.70727962665718,34.564287816288335,7,2022,0,202.39999389648438,202.39999389648438,0.12999999523162842,20.43000030517578,36.38999938964844,58.15999984741211,35.31999969482422,9.156218528747559,3,0.03790384531021118,7.701148509979248
-119.45790437176484,36.39827564449635,7,2022,0,212.5,212.5,0,18.6299991607666,36.849998474121094,92.63999938964844,36.1966667175293,8.449999809265137,3,0.3799999952316284,8.449999809265137
-116.6154921512137,35.24463813965582,7,2022,0,214.5,214.5,5.369999885559082,24.329999923706055,38.47999954223633,15.880000114440918,37.1533317565918,6.500256061553955,3,0.25,8.020486831665039
-115.08268707485216,33.60157866306477,7,2022,0,207.89999389648438,207.89999389648438,0.47999998927116394,29.34000015258789,42.65999984741211,9.699999809265137,41.50666809082031,9.680000305175781,3,0.5,8.09000015258789
-116.38691595561592,35.338757749607844,7,2022,0,214.8000030517578,214.8000030517578,7.309999942779541,25.010000228881836,39.4900016784668,21.51999855041504,38.18333435058594,5.21999979019165,2,0.25,8.430000305175781
-118.76410838983276,36.80702366485943,7,2022,0,179.8000030517578,179.8000030517578,0.20000000298023224,16.809999465942383,30.309999465942383,343.05999755859375,29.08333396911621,7.035733222961426,1,0.766874372959137,6.587225437164307
-116.13951583802776,34.17167458620275,7,2022,0,206.6999969482422,206.6999969482422,6.289999961853027,25.68000030517578,39.52000045776367,24.170000076293945,38.40666580200195,6.119999885559082,3,0.3499999940395355,7.899425029754639
-119.0383998245501,36.164321185472744,7,2022,0,210.60000610351563,210.60000610351563,0.5299999713897705,19.600000381469727,36.31999969482422,138.25,35.516666412353516,14.229999542236328,4,0.9200000166893005,7.420000076293945
-117.53786432874354,33.92696360032748,7,2022,4.039999961853027,189.55999755859375,193.60000610351563,0,16.90999984741211,31.940000534057617,138.54998779296875,32.413333892822266,9.97207260131836,3,0.30638518929481506,6.702760219573975
-119.78866757245338,36.80971279657234,7,2022,0,215.10000610351563,215.10000610351563,0,19.719999313354492,37.060001373291016,108.74000549316406,36.34333419799805,12.54686450958252,4,0.209127277135849,6.608691692352295
-117.27164028916496,34.83320098757983,7,2022,0,211.60000610351563,211.60000610351563,1.6299999952316284,21.75,38.150001525878906,25.690000534057617,37.11333465576172,3.7300000190734863,2,0.4099999964237213,8.109999656677246
-118.12140591044609,36.40903217134801,7,2022,38.029998779296875,105.56999969482422,143.60000610351563,2.0199999809265137,7.289999961853027,21.850000381469727,174.0800018310547,20.113332748413086,3.390000104904175,3,0.550000011920929,5
-118.87974105348812,36.65643228893619,7,2022,0,164,164,0.07000000029802322,12.699999809265137,25.440000534057617,391.0099792480469,24.066667556762695,21.16339683532715,2,3.141085386276245,5.8353753089904785
-116.58860083408456,32.98038923738141,7,2022,86.0999984741211,83.19999694824219,169.3000030517578,0.09000000357627869,18.719999313354492,29.290000915527344,295.6499938964844,28.72333335876465,19.809999465942383,3,1.75,6.139999866485596
-117.79602097318336,33.711833063294286,7,2022,4.300000190734863,182.6999969482422,187,0,17.15999984741211,25.729999542236328,129.09999084472656,26.6299991607666,28.874670028686523,6,1.2645241022109985,8.465004920959473
-118.11333851530736,35.30917730076578,7,2022,0,206.60000610351563,206.60000610351563,0.019999999552965164,22.3700008392334,35.27000045776367,69.970001220703125,34.02333450317383,9.210000038146973,3,0.27000001072883606,6.804518699645996
-115.83026569104253,32.83248699317109,7,2022,0,205,205,0,26.31999969482422,41.599998474121094,12.079999923706055,40.94333267211914,3.3177127838134766,2,0.2408420592546463,8.192441940307617
-115.37849156327282,33.17400672071129,7,2022,0,207.8000030517578,207.8000030517578,5.190000057220459,26.1299991607666,41.43000030517578,16.760000228881836,40.66999816894531,6.647988796234131,2,0.26879143714904785,8.193587303161621
-115.98085706696575,34.45672254777173,7,2022,4.53000020980835,202.77000427246094,207.3000030517578,6.599999904632568,26.799999237060547,39.88999938964844,20.6299991607666,38.8033332824707,5.866748809814453,1,0.12487233430147171,7.9802069664001465
-116.01850491094658,33.6069569264906,7,2022,0,209.10000610351563,209.10000610351563,0.009999999776482582,27.709999084472656,40.5,11.550000190734863,39.67333221435547,NA,1,0.6079422235488892,8.15953540802002
-117.25281636717456,34.55353128943667,7,2022,0,204,204,2.440000057220459,19.850000381469727,35.150001525878906,58.66999816894531,34.279998779296875,5.3484787940979,2,0.3391234278678894,7.863982677459717
-115.72270042252592,33.91082881004999,7,2022,0,0,205.10000610351563,2.25,27.420000076293945,40.2400016784668,13.440000534057617,39.276668548583984,2.2730751037597656,2,0.11999999731779099,7.145316123962402
-119.326136917832,36.828536718562745,7,2022,NA,NA,210,0,20.700000762939453,37.45000076293945,176.010009765625,36.529998779296875,16.04399871826172,3,0.6424445509910583,6.6192307472229
-119.9177458946733,35.08329023688092,7,2022,0,208.39999389648438,208.39999389648438,0,17.760000228881836,35.439998626708984,156.75,34.630001068115234,12.830700874328613,3,0.3418010175228119,7.521115303039551
-120.75137672567696,36.72366058175906,7,2022,0,193.3000030517578,193.3000030517578,0,16.799999237060547,33.119998931884766,99.90999603271484,32.63999938964844,18.692298889160156,3,0.5969434976577759,7.719225883483887
-117.43298819193986,34.327644225551815,7,2022,0,187,187,0.33000001311302185,18.239999771118164,31.010000228881836,280.3900146484375,30.619998931884766,8.868348121643066,3,0.38030216097831726,6.699999809265137
-120.26464388563932,35.64800789659307,7,2022,11.130000114440918,180.77000427246094,191.89999389648438,0,14,35.5,164.58999633789063,34.939998626708984,23.198373794555664,3,2.235642194747925,7.550205707550049
-117.5674447775856,34.51588344545586,7,2022,0,201.5,201.5,0.05999999865889549,19.579999923706055,34.79999923706055,98.79999542236328,33.94333267211914,4.590000152587891,3,0.25,8.199999809265137
-117.73417094378634,34.989170626928896,7,2022,0,211.1999969482422,211.1999969482422,0.009999999776482582,20.579999923706055,38.099998474121094,43.619998931884766,36.86333465576172,14.90999984741211,4,0.27000001072883606,8.9399995803833
-114.6927629764795,34.98110323179016,7,2022,0,209.89999389648438,209.89999389648438,14.279999732971191,27.559999465942383,42.040000915527344,17.67999839782715,41.0433349609375,10.474771499633789,3,0.32987675070762634,8.27009391784668
-118.36611689632136,35.01068368063222,7,2022,0,194.60000610351563,194.60000610351563,0,18.329999923706055,28.719999313354492,161.12001037597656,27.58333396911621,3.4963507652282715,1,0.2594726085662842,8.0352201461792
-118.8394040777944,35.79322100909048,7,2022,2.950000047683716,213.9499969482422,216.89999389648438,0.36000001430511475,20.850000381469727,34.619998931884766,127.1300048828125,33.67333221435547,11.589144706726074,3,1.002264380455017,7.0647711753845215
-117.0995358595384,36.7478627671753,7,2022,0,222.89999389648438,222.89999389648438,2.2799999713897705,30.280000686645508,44.20000076293945,21.899999618530273,42.52666473388672,3,1,0.25,8.079999923706055
-118.34729297433095,37.04635638730886,7,2022,0,202,202,1.4900000095367432,16.110000610351563,29.989999771118164,118.84000396728516,27.986665725708008,5.231719493865967,2,0.2473461925983429,6.861628532409668
-119.99304158263492,36.2449951368602,7,2022,0,212.60000610351563,212.60000610351563,0,18.8700008392334,37.45000076293945,73.67000579833984,36.643333435058594,24.294147491455078,3,0.6716089248657227,7.85884428024292
-115.89480485215248,35.338757749607844,7,2022,0,205.89999389648438,205.89999389648438,27.709999084472656,24.940000534057617,38.619998931884766,36.86000061035156,37.44333267211914,6.442440986633301,2,0.5752787590026855,7.986455917358398
-119.76984365046296,34.98379236350307,7,2022,0,0,203.3000030517578,0,17.81999969482422,35.779998779296875,86.3800048828125,34.836666107177734,7.416609287261963,2,0.30225974321365356,7.9704179763793945
-118.97117153172722,35.06984457831635,7,2022,24.940000534057617,191.66000366210938,216.60000610351563,0,21.8700008392334,34.81999969482422,71.75999450683594,33.61333465576172,14.199999809265137,3,0.7400000095367432,8
-116.73381394658196,35.48397086210525,7,2022,0,200.6999969482422,200.6999969482422,4.110000133514404,22.489999771118164,35.7400016784668,21.950000762939453,34.483333587646484,8.630000114440918,2,0.25,7.659999847412109
-118.7694866532586,34.68260961165659,7,2022,0,190.10000610351563,190.10000610351563,0,18.420000076293945,31.329999923706055,228.07000732421875,31.059999465942383,17.950838088989258,2,0.7778035998344421,7.0499267578125
-115.25479150447872,33.41333944316072,7,2022,0,205.10000610351563,205.10000610351563,2.6600000858306885,27.149999618530273,39.310001373291016,13.449999809265137,38.400001525878906,9.680000305175781,3,0.5,8.09000015258789
-117.01886190815095,33.38913725774449,7,2022,0.8500000238418579,174.4499969482422,175.3000030517578,0.009999999776482582,16.850000381469727,29.799999237060547,178.3699951171875,30.206666946411133,13.143756866455078,3,0.6725664138793945,6.270239353179932
-118.05955588104904,34.650340031101614,7,2022,0,204.8000030517578,204.8000030517578,0.029999999329447746,20.649999618530273,36.65999984741211,82.36000061035156,35.46666717529297,8.878929138183594,3,0.08352839201688766,7.828328609466553
-117.91703190026456,35.60229265747351,7,2022,0,209.60000610351563,209.60000610351563,1.1399999856948853,22.06999969482422,36.630001068115234,60.380001068115234,35.143333435058594,6.405917644500732,3,0.4180661737918854,7.722874164581299
-119.08949332709548,36.31222342968307,7,2022,0,208.1999969482422,208.1999969482422,0.17000000178813934,20.18000030517578,35.439998626708984,168.27000427246094,34.606666564941406,33.02000045776367,3,1.5,6.960000038146973
-118.50864087710583,36.196590766027725,7,2022,0,177.39999389648438,177.39999389648438,1.5499999523162842,12.550000190734863,26.15999984741211,281.9499816894531,24.766666412353516,7.70844841003418,3,1.212839126586914,5.831170082092285
