x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-114.89713698666102,33.98343536629869,12,2020,0,50,50,1.7300000190734863,2.9700000286102295,19.65999984741211,10.459999084472656,41.59000015258789,NA,2,0.38230401277542114,8.135078430175781
-115.01276965031636,34.54277476258501,12,2020,0,48.900001525878906,48.900001525878906,1.4299999475479126,4.980000019073486,17.489999771118164,13.139999389648438,39.616668701171875,5.477075576782227,3,0.40401336550712585,8.209330558776855
-118.8770519217752,35.3306903544691,12,2020,0,44,44,13.670000076293945,2.809999942779541,16.440000534057617,47.4900016784668,36.573333740234375,13.670000076293945,3,0.12999999523162842,8.149999618530273
-120.03606769004156,35.236570744517074,12,2020,0,45.70000076293945,45.70000076293945,30.100000381469727,1.690000057220459,17.6200008392334,135.14999389648438,34.996665954589844,14.331938743591309,3,0.5147694945335388,7.669391632080078
-117.37651642596865,36.01104067783659,1,2021,0,53.599998474121094,53.599998474121094,13.880000114440918,2.259999990463257,13.819999694824219,21.630001068115234,37.82666778564453,10.520000457763672,2,0.5600000023841858,8.050000190734863
-115.6635395248418,33.54241776538064,1,2021,0,58,58,12.510000228881836,5.110000133514404,18.760000228881836,14.380000114440918,39.496665954589844,7.153679370880127,3,0.4451148211956024,8.150487899780273
-120.26195475392642,35.67489921372222,1,2021,3.930000066757202,39.16999816894531,43.099998474121094,179.13999938964844,0.3799999952316284,15.720000267028809,204.24000549316406,35.15666580200195,23.258207321166992,3,2.2506802082061768,7.550000190734863
-117.41685340166237,34.8816053584123,1,2021,0,59.20000076293945,59.20000076293945,17.389999389648438,1.090000033378601,15.180000305175781,25.510000228881836,37.81666564941406,4.84273099899292,3,0.6134989261627197,7.906365871429443
-115.40807201211489,32.724921724654486,1,2021,0,60.70000076293945,60.70000076293945,23.479999542236328,5.849999904632568,20.920000076293945,23.489999771118164,41.09000015258789,18.97972869873047,4,0.3100000023841858,8.10594654083252
-119.5950500891235,36.47088220074505,1,2021,0,39.900001525878906,39.900001525878906,65.94000244140625,3.0999999046325684,15.359999656677246,86.83000183105469,36.900001525878906,7.973726749420166,3,0.6291159987449646,7.504988670349121
-117.38189468939449,34.40562904522635,1,2021,6.940000057220459,51.560001373291016,58.5,70,2.5899999141693115,12.40999984741211,112.3499984741211,32.703330993652344,8.460000038146973,3,0.25,7.900000095367432
-119.22126078102832,34.814377065589426,1,2021,8.0600004196167,42.34000015258789,50.400001525878906,58.06999969482422,-0.8899999856948853,9.609999656677246,90.40999603271484,27.1200008392334,10.166202545166016,3,0.8033114671707153,6.1356682777404785
-117.56206651415978,33.56661995079688,1,2021,10.029999732971191,54.470001220703125,64.5,48.43000030517578,8.899999618530273,19.229999542236328,79.69000244140625,26.06999969482422,13.597291946411133,3,0.9404922723770142,6.498409271240234
-117.18289894263876,33.30039591121829,1,2021,8.479999542236328,49.81999969482422,58.29999923706055,63.310001373291016,6.900000095367432,20.079999923706055,99.56999969482422,27.040000915527344,11.932387351989746,3,0.438753217458725,6.85262393951416
-115.68774171025804,34.534707367446266,1,2021,0,53.20000076293945,53.20000076293945,12.220000267028809,6.010000228881836,19.600000381469727,15.99000072479248,42.21333312988281,NA,2,0.36000001430511475,8.119999885559082
-114.88369132809646,34.08831150310238,1,2021,0,52.599998474121094,52.599998474121094,8.800000190734863,4.909999847412109,19.440000534057617,10.40999984741211,41.81666564941406,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.34191471090512,36.07557983894655,1,2021,5.559999942779541,26.440000534057617,32,103.81999969482422,-4.809999942779541,7.460000038146973,162.6999969482422,25.59666633605957,10.17123794555664,3,1.073820948600769,6.493125915527344
-115.10957839198132,34.05335279083449,1,2021,0,53.599998474121094,53.599998474121094,9.430000305175781,5.820000171661377,18.68000030517578,11.670000076293945,40.95333480834961,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.52746479909624,36.38214085421886,1,2021,2.549999952316284,39.45000076293945,42,124.93000030517578,-10.720000267028809,2.359999895095825,206.33999633789063,19.700000762939453,3.301058769226074,1,0.9909366965293884,6.158308029174805
-116.86827053222773,33.32190896492161,1,2021,8.260000228881836,49.2400016784668,57.5,71.12000274658203,4.579999923706055,10.90999984741211,114.88999938964844,30.78333282470703,14.932682037353516,3,1.1595818996429443,6.302230358123779
-116.36540290191262,33.959233180882464,1,2021,0,59.70000076293945,59.70000076293945,21.25,6.360000133514404,15.680000305175781,30.530000686645508,36.176666259765625,3.238494873046875,2,0.13080927729606628,7.882415771484375
-115.47530030493776,33.46443294570611,1,2021,0,58.900001525878906,58.900001525878906,14.380000114440918,3.799999952316284,17.850000381469727,18.079999923706055,38.823333740234375,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-116.60742475607496,36.223482083156874,1,2021,0,42.099998474121094,42.099998474121094,6.789999961853027,2.0799999237060547,12.779999732971191,8.220000267028809,36.75666809082031,2.9600000381469727,3,0.25,8.380000114440918
-114.961676147771,33.399893784596145,1,2021,0,57.29999923706055,57.29999923706055,16.809999465942383,4.320000171661377,19.56999969482422,17.81999969482422,41,10.479999542236328,3,0.33000001311302185,8.270000457763672
-119.2508412298704,36.95761504078266,1,2021,4.159999847412109,36.34000015258789,40.5,142.89999389648438,1.7699999809265137,12.119999885559082,226.37998962402344,33.52333450317383,9.032247543334961,3,0.9230431914329529,6.267805576324463
-119.27773254699952,36.3176016931089,1,2021,2.119999885559082,40.279998779296875,42.400001525878906,54.709999084472656,3.4700000286102295,15.59000015258789,82.91999816894531,36.48666763305664,10,3,0.6450797915458679,7.983275413513184
-119.19168033218624,34.68529874336951,1,2021,0,45.79999923706055,45.79999923706055,65.62999725341797,0.1899999976158142,12.180000305175781,100.04999542236328,29.146665573120117,7.498932361602783,1,0.7437914609909058,7.460779190063477
-118.00308411507784,36.28533211255392,1,2021,3.9700000286102295,41.72999954223633,45.70000076293945,23.6200008392334,-0.5799999833106995,11.399999618530273,46.220001220703125,35.85333251953125,6.5724077224731445,7,0.384891539812088,8.868791580200195
-120.0979177194386,36.52735396671627,1,2021,0,37.599998474121094,37.599998474121094,84.8499984741211,2.9000000953674316,15.390000343322754,99.79999542236328,36.939998626708984,44.68000030517578,7,0.9900000095367432,8.550000190734863
-119.76715451875006,35.95456891186538,1,2021,0.7200000286102295,41.68000030517578,42.400001525878906,56.61000061035156,2.4100000858306885,15.510000228881836,68.75,37.1966667175293,20.159605026245117,6,1.3790019750595093,8.170125007629395
-119.99841984606074,36.92534546022768,1,2021,4.409999847412109,32.189998626708984,36.599998474121094,92.12000274658203,3.549999952316284,15.199999809265137,133.3699951171875,36.16666793823242,7.5,3,0.3502129316329956,6.699999809265137
-117.68576657295388,34.80899880216359,1,2021,0,0,56.900001525878906,19.479999542236328,0.15000000596046448,15.350000381469727,33.689998626708984,37.30999755859375,5.561517715454102,1,0.1376812905073166,7.822206020355225
-114.98587833318724,33.545106897093554,1,2021,0,56,56,16,4.480000019073486,19.920000076293945,16.959999084472656,41.34000015258789,10.479999542236328,3,0.33000001311302185,8.270000457763672
-120.44212657869171,36.314912561395985,1,2021,0,40.900001525878906,40.900001525878906,196.61000061035156,4.420000076293945,13.079999923706055,214.25999450683594,33.03333282470703,12.637072563171387,3,0.5719831585884094,7.131203651428223
-116.8306226882469,33.07450884733343,1,2021,6.349999904632568,53.45000076293945,59.79999923706055,79.43000030517578,6.949999809265137,17.690000534057617,119.44999694824219,30.350000381469727,7.92174768447876,3,0.6524932980537415,6.585629940032959
-117.2259250500454,36.41441043477384,1,2021,0,40.099998474121094,40.099998474121094,21.709999084472656,-1.0199999809265137,9.329999923706055,29.469999313354492,32.503334045410156,14.319999694824219,3,0.2800000011920929,8.199999809265137
-118.25317336437892,35.50010565238274,1,2021,4.179999828338623,35.91999816894531,40.099998474121094,41.7400016784668,0.3700000047683716,8.699999809265137,70.93000030517578,29.68666648864746,6.230000019073486,2,1.1799999475479126,6.78000020980835
-119.19705859561208,36.97106069934724,1,2021,3.8299999237060547,33.369998931884766,37.20000076293945,140.0399932861328,2.3299999237060547,12.550000190734863,221.59999084472656,34.21666717529297,8.036431312561035,2,0.9007826447486877,6.207740306854248
-115.6097568905835,35.30648816905287,1,2021,0,43.70000076293945,43.70000076293945,14.029999732971191,-0.07999999821186066,9.819999694824219,14.469999313354492,31.76333236694336,9.7843475341796875,3,0.8655889630317688,7.677661418914795
-119.0760476685309,37.53040009563355,1,2021,3.390000104904175,16.709999084472656,20.100000381469727,180.07000732421875,-4.119999885559082,6.809999942779541,279.27001953125,26.136667251586914,3.5224766731262207,3,0.5936373472213745,4.965450763702393
-116.74188134172071,34.3787377280972,1,2021,0,60.900001525878906,60.900001525878906,32.83000183105469,1.7899999618530273,14.460000038146973,45.52000045776367,35.25,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-114.72234342532155,33.61233518991643,1,2021,0,55.79999923706055,55.79999923706055,20.270000457763672,4.460000038146973,19.6299991607666,21.09000015258789,41.10333251953125,3.9700000286102295,2,0.20000000298023224,8.199999809265137
-117.59164696300184,35.7609514285355,1,2021,0,51,51,6.940000057220459,0.8899999856948853,15.619999885559082,14.230000495910645,39.68666458129883,3.405088424682617,3,0.43869516253471375,8.28387451171875
-119.22126078102832,36.92534546022768,1,2021,3.700000047683716,32,35.70000076293945,130.02999877929688,2.950000047683716,13.319999694824219,205.97000122070313,35.323333740234375,12.327930450439453,3,0.7599999904632568,6.3169989585876465
-119.02495416598552,36.00028415098493,1,2021,0,45.400001525878906,45.400001525878906,48.869998931884766,3.9000000953674316,15.619999885559082,74.13999938964844,36.40999984741211,29.91495132446289,3,1.0030754804611206,7.555997848510742
-120.23775256851016,36.93341285536643,1,2021,0,36.29999923706055,36.29999923706055,91.18000030517578,2.9100000858306885,15.0600004196167,129.9600067138672,35.79666519165039,10.605688095092773,5,0.5634617209434509,8.113548278808594
-114.93478483064185,34.81975532901526,1,2021,0,50.900001525878906,50.900001525878906,9.210000038146973,4.71999979019165,15.770000457763672,10.489999771118164,39.04999923706055,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.25748063619164,32.870134837151895,1,2021,0,59.900001525878906,59.900001525878906,23.1299991607666,5.619999885559082,20.780000686645508,23.189998626708984,40.983333587646484,3.2647793292999268,2,0.23077435791492462,8.190773963928223
-119.84245020671167,37.33409348059076,1,2021,4.260000228881836,30.34000015258789,34.599998474121094,157.19000244140625,3.4200000762939453,14.149999618530273,235.6800079345703,35.939998626708984,7.78000020980835,3,0.6700000166893005,6.289999961853027
-114.8191521669865,33.94309839060497,1,2021,0,52.70000076293945,52.70000076293945,9.140000343322754,4.480000019073486,19.579999923706055,10.539999961853027,41.80999755859375,NA,2,0.36000001430511475,8.119999885559082
-115.57210904660268,32.83248699317109,1,2021,0,60.20000076293945,60.20000076293945,22.770000457763672,5.119999885559082,21.059999465942383,22.84000015258789,41.25,21.950000762939453,4,0.3199999928474426,8.15999984741211
-119.36647389352572,34.591179133417484,1,2021,5.960000038146973,37.84000015258789,43.79999923706055,105.79000091552734,2.7200000286102295,12.869999885559082,151.83999633789063,29.536666870117188,14.140000343322754,3,0.5799999833106995,6.269999980926514
-119.83438281157294,34.96765757322558,1,2021,8.949999809265137,41.150001525878906,50.099998474121094,97.19999694824219,4,15.430000305175781,130.30999755859375,35.10333251953125,11.844075202941895,3,0.6621265411376953,6.6127471923828125
-118.80713449723942,37.44165874910736,1,2021,4.579999923706055,25.6200008392334,30.200000762939453,169.63999938964844,-7.519999980926514,2.190000057220459,264.5799865722656,20.286666870117188,3.8299999237060547,3,1.0499999523162842,4.639999866485596
-116.7391922100078,34.46478994291048,1,2021,0,60.79999923706055,60.79999923706055,25.3700008392334,1.9500000476837158,15.460000038146973,33.36000061035156,36.59333419799805,6.166996479034424,3,0.3715848922729492,7.956149101257324
-118.81789102409108,37.54384575419813,1,2021,1.8200000524520874,20.079999923706055,21.899999618530273,150.60000610351563,-7.420000076293945,3.5299999713897705,235.02999877929688,22.453332901000977,3.0225613117218018,2,0.2865849435329437,6.071048736572266
-118.75873012640696,36.55962354727125,1,2021,7.980000019073486,37.31999969482422,45.29999923706055,129.30999755859375,-3.799999952316284,7.079999923706055,218.08999633789063,26.163333892822266,9.730461120605469,2,2.496669054031372,5.900527477264404
-119.9177458946733,36.08095810237238,1,2021,0,41.400001525878906,41.400001525878906,66.13999938964844,2.2699999809265137,15.520000457763672,78,37.34000015258789,33.220882415771484,5,0.580073893070221,8.5
-117.16138588893544,34.95152278294809,1,2021,0.25,58.849998474121094,59.099998474121094,11.819999694824219,1.6299999952316284,15.729999542236328,16.779998779296875,39.1533317565918,5.065766334533691,3,0.2506211996078491,8.435018539428711
-116.18523107714732,33.33266549177327,1,2021,0,63.099998474121094,63.099998474121094,27.579999923706055,5.349999904632568,16.75,38.15999984741211,37.71666717529297,9.270000457763672,2,1.9700000286102295,6.599999904632568
-117.38189468939449,36.52197570329044,1,2021,0,47.599998474121094,47.599998474121094,12.510000228881836,0.9100000262260437,12.020000457763672,20.459999084472656,35.856666564941406,5.449999809265137,2,0.5299999713897705,6.989999771118164
-117.41416426994944,33.972678839447035,1,2021,5.480000019073486,56.119998931884766,61.599998474121094,44.400001525878906,7.480000019073486,19.950000762939453,78.06999969482422,33.06666564941406,6.7434401512146,4,0.8553323745727539,7.469135761260986
-116.77146179056275,34.13940500564777,1,2021,6.840000152587891,34.2599983215332,41.099998474121094,88.61000061035156,-3.130000114440918,6.510000228881836,155.10000610351563,24.65333366394043,3.217134475708008,2,0.5329246520996094,6.658174991607666
-117.66694265096346,33.668806955887646,1,2021,11.029999732971191,52.970001220703125,64,50.31999969482422,8.619999885559082,19.1299991607666,87.25,26.65999984741211,26.406911849975586,3,1.2546676397323608,7.717530250549316
-118.9496584780239,37.68368060326971,1,2021,2.7300000190734863,27.8700008392334,30.600000381469727,148.61000061035156,-6.989999771118164,4.78000020980835,232.14999389648438,24.760000228881836,3,2,0.5530662536621094,6.1513590812683105
